Cattle_ID,Milk_Yield_L
17539,10.894987588699019
17540,13.365150356906025
17541,16.50728898643754
17542,11.52018602421157
17543,13.124117666465592
17544,19.953684285015925
17545,17.1819549520752
17546,17.55443096981956
17547,14.286352082224289
17548,19.707168088534882
17549,16.08395339900438
17550,14.53401260126361
17551,15.717433383981193
17552,12.276271165055595
17553,12.689029811962913
17554,17.851528274501042
17555,17.35465194968184
17556,17.03935575815494
17557,11.620143898439489
17558,14.62269728069594
17559,13.939430235931084
17560,16.478574447511605
17561,16.58977313331738
17562,13.97177083364496
17563,12.73046686236921
17564,14.185369748508093
17565,13.885660064016125
17566,22.575879883566163
17567,18.204194897962
17568,14.04130190299538
17569,16.98528753000769
17570,15.365690998303075
17571,18.214473729955174
17572,12.498426991407241
17573,13.513836729391992
17574,12.590499893468014
17575,13.844386834946052
17576,12.737484623801132
17577,11.89101608579461
17578,12.206608413613612
17579,13.676590166675927
17580,13.923796265818238
17581,13.969446908236055
17582,16.01523226676568
17583,12.7490188910618
17584,19.145843776683787
17585,11.864299846629175
17586,17.424600227495215
17587,15.27749738513649
17588,10.857257777305852
17589,14.064933219014492
17590,20.94275034178438
17591,15.534181576855554
17592,21.60597392855168
17593,20.027526715561354
17594,15.783304022612747
17595,17.041009620394114
17596,13.137044661667032
17597,16.053390699453747
17598,21.231410093689014
17599,19.627657699423015
17600,19.52942781187794
17601,20.46238573552136
17602,13.895649338241167
17603,17.39816003637443
17604,11.900942856856057
17605,13.354046295570528
17606,11.933883813319872
17607,15.686434365695048
17608,22.123984359313145
17609,16.178255201907735
17610,17.664202639783486
17611,14.430622567509777
17612,10.99242100612099
17613,15.543771594357187
17614,11.64184571898056
17615,21.927472591783697
17616,12.482158330125666
17617,16.002512073156762
17618,14.584129883085135
17619,15.098278448548696
17620,17.47634972624372
17621,13.594054497561798
17622,7.962870321547949
17623,17.25324448503992
17624,17.10233039076254
17625,15.94274051420017
17626,13.755772666893181
17627,14.75417981874354
17628,13.007256732358444
17629,18.58103733112186
17630,24.20636739450301
17631,13.036280235295685
17632,12.815585729149388
17633,17.142777037829493
17634,13.623489293269818
17635,19.232328417266743
17636,12.873028676192513
17637,13.473249017140395
17638,14.038027018009434
17639,11.43264289090081
17640,16.8299595485181
17641,20.24545587325944
17642,19.979561670027547
17643,16.151427433212884
17644,18.427783459319095
17645,21.82852542181975
17646,17.495490311744433
17647,16.590261044802183
17648,19.181758236249873
17649,14.22941130369619
17650,15.52382468011149
17651,15.537648442257918
17652,19.940827360009703
17653,13.0262519471063
17654,18.648404947515214
17655,22.580345663706932
17656,12.417442987064431
17657,11.705274126894102
17658,11.722509563244847
17659,12.896610272979379
17660,18.13001359595895
17661,19.977575497266468
17662,11.881164596352766
17663,18.313289925234105
17664,10.14158268548096
17665,12.249721323890869
17666,16.951317190980813
17667,15.895471518283015
17668,13.399250405679586
17669,22.283213852505465
17670,16.838184302475337
17671,16.551127452019635
17672,13.893507993172653
17673,14.900167963291983
17674,18.97867928238653
17675,19.30581622297675
17676,13.360858794473947
17677,15.086615423804977
17678,16.107686679373728
17679,15.977452810134338
17680,11.899524990318394
17681,12.83379240341427
17682,12.589566490234875
17683,12.641278079262934
17684,17.021064345413915
17685,14.415528201924898
17686,16.354768949299935
17687,11.362902173124718
17688,9.615540961249385
17689,11.833464886410521
17690,9.369770134337292
17691,15.62922283266943
17692,19.404654481021065
17693,11.347956466903605
17694,10.314150821912111
17695,11.698570818818578
17696,12.877231627194451
17697,20.95623689371632
17698,14.169914097602005
17699,13.582460710365696
17700,15.725760772589926
17701,21.53371531083267
17702,9.649117084377652
17703,11.596707183487135
17704,11.980035774924806
17705,13.921415481405008
17706,19.053741631249604
17707,17.75566996029697
17708,17.068870748326013
17709,16.668987826650206
17710,18.316619307026443
17711,15.636262601583182
17712,16.317055431344414
17713,23.564242353589584
17714,10.667248266870107
17715,15.382920374329379
17716,7.217090905235713
17717,13.333248327564222
17718,16.302253368020672
17719,11.777770976714534
17720,14.001566435359765
17721,16.870108431961334
17722,16.271616820370706
17723,12.898196941190474
17724,17.001079634312166
17725,19.599406891599187
17726,18.386656491907658
17727,16.583434767349736
17728,18.49205757422241
17729,14.200048787745532
17730,17.85292511419831
17731,14.361017646765161
17732,11.277542439853702
17733,19.845752156088086
17734,14.471820645669816
17735,10.958046228523488
17736,13.92267887209571
17737,8.94599957131145
17738,14.680418398949374
17739,15.497118750075222
17740,14.415655752604353
17741,14.4352562039644
17742,17.365910819526572
17743,11.547013074226106
17744,15.3255447168111
17745,16.33030833418938
17746,11.981458297212344
17747,18.3012528784113
17748,16.992830031833382
17749,12.266377335084524
17750,16.204321379993132
17751,6.843256946944789
17752,13.399732215592389
17753,8.676147063850957
17754,15.462800204960962
17755,13.735382097805365
17756,21.135595043015652
17757,22.28933665882747
17758,20.734377028138937
17759,20.75212160316214
17760,22.967658112794823
17761,20.70630028946854
17762,9.191615639017153
17763,16.76290395593634
17764,15.026873787930493
17765,11.013359845468988
17766,14.279935654087337
17767,23.200160259979423
17768,22.560251891873676
17769,14.192392974744005
17770,14.992563351976932
17771,15.408101916088874
17772,15.073454658266941
17773,11.357137966733912
17774,18.387990716478452
17775,12.907296380746988
17776,15.564039548255211
17777,14.415015274870177
17778,14.390124226543389
17779,15.739413608594377
17780,17.56608100495438
17781,20.102072695301306
17782,16.3689940495169
17783,10.815667238963163
17784,19.34871265197477
17785,12.39541215899756
17786,15.345169438503634
17787,12.54037249402411
17788,12.042986271732993
17789,14.01281729003186
17790,11.670316671914978
17791,18.639492792273188
17792,14.717908705607917
17793,10.751803148703653
17794,14.550994551372627
17795,13.99276922679625
17796,11.696198660241281
17797,17.324366757168402
17798,17.99383187075779
17799,20.203040271349046
17800,14.966093197618099
17801,12.079783146890694
17802,11.515718382596319
17803,19.55111665687686
17804,12.765853780195263
17805,10.390940032953733
17806,13.835784150568342
17807,17.285177645525643
17808,15.710671810968265
17809,23.540356641408376
17810,19.099702217317823
17811,14.438289370141034
17812,13.232285979034847
17813,13.272348175043076
17814,17.25143414500444
17815,12.33979097517504
17816,15.223120954372826
17817,25.183548229367123
17818,18.354032781023182
17819,16.770878923329057
17820,13.324889497385852
17821,15.430699456859811
17822,14.36459773237497
17823,17.43353860585947
17824,15.268701913368785
17825,13.680440317203894
17826,15.338973209871055
17827,16.447279532587842
17828,16.635597251194575
17829,15.371654437295595
17830,14.495156196881476
17831,15.89957754400942
17832,9.031465377080925
17833,24.796756917305625
17834,21.66926265777047
17835,13.240509096134824
17836,17.13856920786726
17837,17.92008151702331
17838,16.93231979255817
17839,12.272026515413806
17840,15.57329257634194
17841,12.82021363597571
17842,18.507036695710465
17843,14.817430560596708
17844,19.280904093585757
17845,12.167330743249801
17846,15.121371245757803
17847,19.9876560009608
17848,21.07528288128929
17849,15.232220729087745
17850,14.510098280565236
17851,14.345837666792294
17852,14.114886280111719
17853,9.574573894135257
17854,16.290251768140585
17855,20.851653779052583
17856,12.22260168212119
17857,9.916799301871452
17858,17.992335785137787
17859,20.50653179733771
17860,19.006799779123586
17861,12.619014789494036
17862,13.509567518785438
17863,19.621427427342365
17864,11.363933271389334
17865,14.156847755895035
17866,22.40067113916849
17867,11.582255013849007
17868,14.2473156569883
17869,13.98394599056253
17870,17.11417914677455
17871,11.33830762029615
17872,14.860803222265734
17873,11.36023098439709
17874,10.620123896051217
17875,18.88272086822619
17876,20.327309113002567
17877,13.524408542547372
17878,18.04914666715517
17879,19.705421563361273
17880,16.88234069063547
17881,16.646616890795524
17882,14.57623700174569
17883,12.263643166392262
17884,14.244606169338672
17885,18.631961318848788
17886,14.364993006869264
17887,15.004186849825638
17888,12.93182159694567
17889,16.120123045197168
17890,19.826042529314847
17891,15.139919170076215
17892,17.67322542459234
17893,13.712391974116494
17894,16.646203889852682
17895,14.35268811885721
17896,10.428397073807414
17897,16.751196247701113
17898,20.549329546861085
17899,17.933912891816686
17900,13.695625705768379
17901,12.705119722204257
17902,11.229454125570937
17903,13.94106816385633
17904,16.762386592244024
17905,10.713642598518579
17906,15.312344456283533
17907,19.26127821562707
17908,14.466236196303695
17909,15.433837238592316
17910,18.088706371623562
17911,16.74799265239376
17912,16.992983161997856
17913,19.180082946053705
17914,16.653169792138396
17915,16.14133848601159
17916,16.495632174773256
17917,11.87853295110792
17918,15.543221738961362
17919,14.47326465190501
17920,10.464456087559823
17921,12.859172949682899
17922,15.848751461252522
17923,13.224335192690042
17924,16.169394737621175
17925,15.69271602310999
17926,18.284538146160436
17927,17.132913074681234
17928,12.609866518852233
17929,19.376448461419894
17930,16.713566230241476
17931,19.865047472917954
17932,23.427978549358297
17933,17.065836204424507
17934,15.947891243919825
17935,17.076989713623306
17936,11.118035365807446
17937,10.11744628312726
17938,11.053932340024335
17939,16.86537174557417
17940,17.062575968550963
17941,13.12168915764271
17942,18.721157592173835
17943,14.248175376209112
17944,13.366171658078615
17945,16.143723538845585
17946,13.888586222068197
17947,16.45540667696832
17948,14.890583631532353
17949,14.553109626085321
17950,16.581778289948467
17951,16.099515882743688
17952,16.38641486931982
17953,20.36699701749856
17954,17.5753794821902
17955,8.931336604959917
17956,13.958152659168617
17957,19.153909471438418
17958,15.38398098239284
17959,7.4061050981471865
17960,16.064962508734208
17961,16.045281999791715
17962,16.42660255936027
17963,19.19563833056751
17964,12.785924438540635
17965,11.264578949342742
17966,14.589403327601625
17967,18.113585302401518
17968,13.138346652638699
17969,22.1032609908987
17970,14.404535145173798
17971,17.992104249257217
17972,16.88496409837422
17973,15.081411670314237
17974,17.643425399807228
17975,13.324888736886034
17976,13.5116007077011
17977,12.661820023944669
17978,14.76448616249379
17979,14.923394270043143
17980,16.788117612387786
17981,10.470239856054954
17982,23.268508307882822
17983,13.086460628589002
17984,14.340171921361426
17985,16.225467250143183
17986,12.8839086561798
17987,13.756157551370922
17988,13.405713188995216
17989,17.24492536887782
17990,14.561269821729804
17991,18.074265306959127
17992,11.243529609913377
17993,12.50281796929821
17994,11.381919514885675
17995,13.341102992657968
17996,15.26220376964117
17997,9.711629214547798
17998,16.707355156704587
17999,14.025338364479863
18000,15.573459924404812
18001,17.114269630133347
18002,18.753010303635687
18003,17.099157499770644
18004,14.346324241722618
18005,14.599242221651794
18006,20.771101290303527
18007,18.155553240762206
18008,20.453141770436513
18009,21.239553114763492
18010,14.825312936049043
18011,13.05533850547908
18012,17.385446577510532
18013,21.255500859508686
18014,11.398829135455378
18015,19.966751417627094
18016,18.666023342486984
18017,22.59848177676026
18018,13.972787758816354
18019,10.643774121916865
18020,13.86277727807
18021,18.084584999096077
18022,15.888837754211009
18023,21.79920895566401
18024,17.933542526610278
18025,10.572908994929758
18026,17.475108821465223
18027,15.102477413859576
18028,12.421944231491405
18029,10.679785130764097
18030,14.556084357875658
18031,10.394924248589458
18032,9.082090661529097
18033,15.359550573934873
18034,16.16289478472143
18035,16.810893769442433
18036,14.139024925476223
18037,16.434677689621125
18038,20.18307154321047
18039,13.204677193465049
18040,18.22426284288772
18041,9.784878608129382
18042,12.83585901536817
18043,19.9292900698914
18044,8.288076098483781
18045,23.315545430025438
18046,21.846922798758012
18047,19.365566790008938
18048,11.019000459021608
18049,14.072444003936429
18050,18.485754444113944
18051,18.36207312243335
18052,17.51634399606514
18053,13.74451209922587
18054,16.669046866452163
18055,13.524510982835452
18056,17.88570296308612
18057,14.459119229829268
18058,12.117838100658592
18059,10.95280410483459
18060,20.53698695000061
18061,14.991535926483882
18062,18.706840246998894
18063,16.64827986504689
18064,19.4442643756079
18065,20.980356142797422
18066,9.655268322087975
18067,19.692885721683375
18068,14.834509732959818
18069,22.781527525519337
18070,10.61653826288145
18071,14.298408968266711
18072,17.38673530386875
18073,12.83192568525617
18074,16.309442165605752
18075,19.28047965946625
18076,11.208376109637625
18077,17.277364228414882
18078,11.276646857165588
18079,16.538868867527665
18080,18.63689443658259
18081,13.219731566898139
18082,9.934252799264042
18083,11.1589007608785
18084,12.40874603601606
18085,16.697441244181473
18086,19.758256320598154
18087,12.114349764360547
18088,23.071481671682864
18089,14.932914931647796
18090,19.773278931558348
18091,16.06798515975585
18092,22.47923522232185
