Cattle_ID,Milk_Yield_L
25253,16.227265475226734
25254,11.580300694249548
25255,15.614066242508855
25256,18.77174963029933
25257,12.327634213920746
25258,14.071981148224241
25259,14.813968324618129
25260,14.821367302296482
25261,18.15990287964498
25262,12.271999109940712
25263,14.581463021486147
25264,15.204734531073282
25265,11.703890917627492
25266,14.23659137141362
25267,18.727558022553033
25268,15.822132588173167
25269,18.02898247642475
25270,12.012660613269595
25271,12.909483237916035
25272,19.181497260502354
25273,16.918244120965795
25274,17.030263665029537
25275,16.808227435400116
25276,15.292461874444497
25277,13.016450340781276
25278,17.763655556658478
25279,12.617201235575518
25280,16.18117002113868
25281,12.083039251182335
25282,15.39087569097845
25283,11.708471684880084
25284,14.432918755581678
25285,19.703265298621528
25286,13.361828933386796
25287,12.73902831549347
25288,14.639209099163498
25289,15.830308581602134
25290,16.481091165510747
25291,16.14624084732362
25292,23.887398721907587
25293,22.487592590537886
25294,16.973550597605378
25295,18.167114861245782
25296,18.7298342184621
25297,13.74262737889863
25298,17.275893827202722
25299,19.66041905952103
25300,21.967237107985476
25301,10.890425305935214
25302,14.853298716879788
25303,13.12325540093864
25304,9.217321943757689
25305,18.087779211503097
25306,12.383146268419914
25307,19.00103762039785
25308,15.721287149321588
25309,13.057832162010465
25310,16.692624563827636
25311,13.829300840243235
25312,14.544585105290606
25313,21.6276214875694
25314,14.842352547557052
25315,22.606047667269483
25316,13.296082423964545
25317,13.86100400709174
25318,16.024011057828222
25319,12.124193807597047
25320,13.197172632358365
25321,8.303260689202844
25322,16.149419714665605
25323,14.582397877954978
25324,13.880821075350452
25325,23.221759304341028
25326,13.505568476032675
25327,11.698327681815151
25328,22.475898152796518
25329,19.240878209489928
25330,13.188714666923879
25331,18.407103727919683
25332,14.244098321164751
25333,17.41464739511497
25334,17.388245258225595
25335,12.708946627884607
25336,16.050763452978202
25337,9.454542787978964
25338,13.845337758429036
25339,13.965189716029217
25340,17.833715979840488
25341,11.439217115987677
25342,14.728994469853482
25343,20.087157463646683
25344,15.010828837553479
25345,13.340677071631674
25346,14.566156731864723
25347,20.831196040191326
25348,20.427570547822167
25349,14.657566821484167
25350,14.91521848670401
25351,15.022419961292165
25352,15.589801802448589
25353,15.02437964089704
25354,13.867585734305058
25355,13.293932973859015
25356,10.120251080248124
25357,17.61599110585138
25358,16.87051038093968
25359,14.775245149340487
25360,10.239183638452882
25361,12.302370440672014
25362,16.76907619390262
25363,14.537508684009348
25364,14.070071600216714
25365,15.683866648100398
25366,17.09351763104643
25367,18.86794209983683
25368,10.361004938477311
25369,16.702641122502765
25370,13.155332036986714
25371,15.265301847800668
25372,17.614274178530962
25373,17.714155269312784
25374,16.450587238368172
25375,14.277483645948505
25376,21.12581285947167
25377,13.13648944337134
25378,17.621754593331442
25379,14.00773209445931
25380,13.183188418316128
25381,13.810209712473588
25382,13.347055192489137
25383,14.286612451626423
25384,10.805751189827822
25385,19.129749712203072
25386,18.557505307970086
25387,11.317952134568053
25388,17.472622330219675
25389,16.20256065423378
25390,14.172976171699897
25391,14.62249688302466
25392,14.357275407177118
25393,26.230859706354128
25394,20.093030050038855
25395,19.382109650034558
25396,15.498731161460473
25397,18.00580015069529
25398,18.16293749553665
25399,13.485727070916472
25400,9.823211102982597
25401,13.446018174735034
25402,13.80173607363224
25403,16.044341878825783
25404,16.928680411029035
25405,15.029026017394834
25406,21.599576525596916
25407,17.77642514100064
25408,13.950189319105734
25409,12.265813336838981
25410,22.160514898370046
25411,12.32948423282965
25412,16.007956130615344
25413,15.757856062320275
25414,12.40866683225617
25415,13.901397969282918
25416,15.690045602077092
25417,15.180207887945874
25418,21.723069203933743
25419,11.344892065163037
25420,14.63916952120425
25421,15.09779790547485
25422,17.78084176608977
25423,19.016254920796086
25424,23.887582432210113
25425,15.2053673826559
25426,19.305222236133552
25427,14.004829058666107
25428,14.26510140343583
25429,19.268482975970944
25430,7.448562174767979
25431,13.98571205948378
25432,16.588064811556336
25433,10.530113569821339
25434,9.988271079795446
25435,17.51257066591528
25436,13.864798786351217
25437,12.814285373914544
25438,10.218392714565223
25439,15.472888359720168
25440,20.382436193166313
25441,17.033552503127524
25442,23.591714491290386
25443,14.856185709059622
25444,15.483896834684662
25445,22.366166671567356
25446,13.880069234701743
25447,18.348235475440667
25448,17.133343977966906
25449,18.193308990074193
25450,14.963270091239266
25451,14.500404281067977
25452,15.069087722940047
25453,21.557993573297875
25454,19.471728404044278
25455,14.950663853545644
25456,12.439729912744795
25457,15.634032810496834
25458,15.802789325379749
25459,10.898946283771284
25460,16.587028188097356
25461,21.14481159023763
25462,18.167393227454244
25463,17.049413656909763
25464,10.308301404034754
25465,16.29367950921965
25466,23.248382232184966
25467,13.507137466008201
25468,14.761499223741755
25469,11.330168433866966
25470,23.788192215342406
25471,16.45664902975508
25472,13.843757066949014
25473,14.97552183250135
25474,9.862027847221677
25475,16.40955045438673
25476,14.245764127186936
25477,12.667383874589493
25478,11.745396087733683
25479,9.466220086578772
25480,13.67394121996435
25481,12.336211338475374
25482,14.747319355895938
25483,10.594374332525835
25484,13.969693809890414
25485,19.614593993876994
25486,14.638568071294868
25487,18.36536006289179
25488,20.591861995245736
25489,15.672396853624338
25490,11.3227866069682
25491,13.610632229992367
25492,16.95277616974987
25493,21.75807264375912
25494,14.855847258261756
25495,10.654560346898219
25496,12.744523013779762
25497,11.428761714579252
25498,11.740612028460207
25499,15.029797760561426
25500,13.707712932508247
25501,15.43133618050974
25502,16.905979323921084
25503,17.967148033464003
25504,16.984752220603923
25505,20.389189386449274
25506,16.68669251419491
25507,21.27231794388389
25508,19.718601094182503
25509,18.659028255501994
25510,12.754424950682512
25511,14.707351971067473
25512,14.591565844228638
25513,17.531297217246664
25514,20.76349769667126
25515,14.992162769256275
25516,18.356595723396637
25517,15.711207604716954
25518,9.680874893666296
25519,12.75003237358302
25520,14.609367272330296
25521,14.529935372664099
25522,15.609174617527808
25523,13.42684080651269
25524,19.32322622536851
25525,8.300956830486008
25526,13.313346581891048
25527,11.736736288859415
25528,12.93473109468473
25529,17.89025787841836
25530,16.85341433926298
25531,16.93409180737727
25532,15.905848613133308
25533,11.309176177367473
25534,9.640424193013676
25535,15.795810251195455
25536,11.731316680880354
25537,15.631858379517915
25538,20.04749846915848
25539,11.279179318894812
25540,11.886659098271448
25541,13.458828441194918
25542,12.645978375596725
25543,13.442901587952214
25544,15.845291392659227
25545,10.379764245741868
25546,19.250531612647897
25547,17.613973360232876
25548,13.266577596188675
25549,8.4251468626267
25550,17.79588112592512
25551,14.553126119910305
25552,16.792037543254565
25553,12.095703266787648
25554,25.370179355779484
25555,15.92825012541735
25556,13.948743574096868
25557,16.316085872475448
25558,11.868737200574603
25559,10.803519529690528
25560,12.629308905376337
25561,21.501518101396464
25562,15.05744941255424
25563,13.443460445180527
25564,13.206836304519301
25565,15.034238798225669
25566,18.13327996057883
25567,13.624523326204123
25568,10.538925927429721
25569,13.75606617161952
25570,20.228333578330602
25571,15.250185950653934
25572,20.752931850295134
25573,18.397878010925048
25574,15.744326122499265
25575,16.576834536288203
25576,19.353901901136958
25577,15.211791925466242
25578,8.716932435935165
25579,14.756295517020341
25580,23.657372085116975
25581,19.607746748129717
25582,14.963939442771434
25583,14.957752512181374
25584,9.077616683649616
25585,12.176476308568098
25586,15.0861131371604
25587,17.158716648622683
25588,16.368312197162492
25589,11.886718875583188
25590,10.07244728433421
25591,17.869393806038886
25592,9.705426028143648
25593,16.432280420218916
25594,13.333251431009634
25595,11.689698577568691
25596,18.805089919462574
25597,15.877925062252196
25598,8.740982910722451
25599,14.759303025118925
25600,11.712406588062603
25601,11.97544706300489
25602,14.381481907548544
25603,16.049877593590995
25604,19.59733372594348
25605,15.577131478475488
25606,15.609708381035915
25607,13.715563760721302
25608,13.776918952854293
25609,13.27274614390602
25610,18.63056551399428
25611,18.71051741256333
25612,16.392712105489707
25613,20.898655392434225
25614,12.773100764435624
25615,22.671302413662303
25616,15.434695985015903
25617,16.28760395528995
25618,18.329180286856353
25619,13.629334763822843
25620,15.339402929721102
25621,16.00484563410133
25622,11.910717185530576
25623,25.486459473211333
25624,19.724643208026684
25625,24.829854922864865
25626,13.87745020756434
25627,15.62485598837914
25628,18.427216488292515
25629,14.998565242804503
25630,18.226365146976587
25631,15.524940988009714
25632,17.960628571445717
25633,20.060781583737768
25634,14.526973806420225
25635,13.231920918687138
25636,15.242445062494456
25637,19.399163583195634
25638,12.681010269211239
25639,18.9530436828749
25640,16.81047362659743
25641,19.653867609742626
25642,12.232326842878859
25643,21.30478868680111
25644,12.974914496883365
25645,20.46433155914673
25646,10.78200044141217
25647,14.195774691896478
25648,15.163399397667865
25649,10.73475959409407
25650,12.734100576944767
25651,12.231746116419073
25652,12.764361542511732
25653,13.564352989879088
25654,19.179861168493993
25655,13.226997781836703
25656,15.88754618762138
25657,12.427113667576739
25658,17.184345376866943
25659,13.169052026885502
25660,21.429493991743165
25661,13.730304711948913
25662,15.69333545905658
25663,15.286380149697537
25664,15.422975833241752
25665,22.652498078694663
25666,17.845637587719246
25667,10.779442073759238
25668,20.769127266887253
25669,14.697055339460427
25670,11.879078002498236
25671,16.160830348249362
25672,16.619566577190962
25673,20.0103825158168
25674,18.765035684783786
25675,20.13258467731695
25676,14.611884324584551
25677,13.85048213306712
25678,16.39919804697407
25679,14.10743849740187
25680,10.624968730484584
25681,14.954268242742295
25682,20.98318958531164
25683,9.373002658123346
25684,14.305967733750945
25685,18.406830512680724
25686,13.216317313600534
25687,13.472456431984098
25688,21.191075022679367
25689,14.72010854770099
25690,15.69090326284328
25691,12.908150809418116
25692,11.386876179166482
25693,16.10471671080029
25694,9.104272819624633
25695,16.399022664431307
25696,17.216071061023307
25697,10.36940756138068
25698,15.635239277959611
25699,13.567040751092389
25700,13.65322952398893
25701,19.76930225350241
25702,12.419020888909287
25703,15.571094719352194
25704,17.258541881984982
25705,18.39384488632275
25706,16.64663123866806
25707,15.048335238981293
25708,16.913815230888268
25709,11.202286917606418
25710,13.84515024615693
25711,20.63654777500003
25712,16.253833447858693
25713,22.29530256208518
25714,22.47419508061914
25715,13.661178690708015
25716,17.071846886026403
25717,18.07358289267416
25718,16.72572827741465
25719,16.049361048546796
25720,12.779768828566926
25721,17.805299875638152
25722,12.596896100545978
25723,16.374340334912656
25724,15.996487713081038
25725,14.899323352610569
25726,17.464205378332306
25727,18.87418514364943
25728,10.220645553799368
25729,18.551734157007708
25730,13.460476145442996
25731,21.418191784691324
25732,16.060784383726958
25733,13.808036946318136
25734,14.099240948990717
25735,14.755676068006128
25736,17.170251346956796
25737,14.24828799052109
25738,13.619669239809674
25739,11.694181058762885
25740,11.213810011376113
25741,18.538791891167556
25742,10.359265898062976
25743,14.14411579393703
25744,18.871243580487157
25745,16.159873186569218
25746,11.979614846382464
25747,15.855801099571416
25748,11.407865872860373
25749,13.885394844379631
25750,11.529208149823386
25751,18.15095901106244
25752,11.403787307821473
25753,13.212394479592186
25754,11.924147874181795
25755,16.839680093181304
25756,11.088736574544614
25757,14.388439046144686
25758,19.781850090147607
25759,9.632407738313177
25760,14.911705604779401
25761,11.156349807960861
25762,17.962048574412602
25763,15.116608304879747
25764,18.02929229125327
25765,22.285381568512165
25766,15.218084560652592
25767,12.30121056812836
25768,17.01346109270146
25769,16.571959138510284
25770,13.332845302629128
25771,14.997848934173055
25772,14.324340431286185
25773,18.09140622787659
25774,16.28753132195648
25775,13.499932839351114
25776,12.460997169548632
25777,11.8177297555442
25778,7.650032865520961
25779,12.283236562005804
25780,17.759664264421065
25781,18.737251863432476
25782,15.124813917669458
25783,11.391667408653714
25784,13.603782565283973
25785,17.280684589628883
25786,19.395650866230284
25787,13.574577858234552
25788,20.911817850753337
25789,13.9288728043575
25790,14.337482138581587
25791,11.16763733956439
25792,11.910420493139412
25793,18.11570534344616
25794,12.931062546630445
25795,22.394169517560506
25796,21.11472967962543
25797,15.001974412478866
25798,19.90499059676125
25799,21.73933633923305
25800,12.74883100140321
25801,17.38686145976066
25802,20.47821518805863
25803,15.075734018821139
25804,14.464792882449574
