Cattle_ID,Milk_Yield_L
26774,11.565016351760605
26775,11.588966372999437
26776,16.644117622436454
26777,13.37982702235788
26778,17.52489174077976
26779,15.115794478499353
26780,13.763219148024596
26781,13.49090155209473
26782,21.49565642105088
26783,16.128616921782307
26784,11.937012516187274
26785,15.350207182954215
26786,14.766063038360905
26787,13.804265149151867
26788,21.549027166562354
26789,15.076547870300512
26790,16.62242374237198
26791,13.2894599146628
26792,19.03701423801554
26793,15.016685733915438
26794,14.649508923842582
26795,20.736946778571216
26796,18.334373220220858
26797,19.43175686920857
26798,12.334460556444197
26799,18.270910865246314
26800,11.427318595071696
26801,14.137687100936251
26802,15.903518489248743
26803,14.470032555972963
26804,14.624457373179393
26805,23.145739988437526
26806,14.716921822092711
26807,23.298751654322796
26808,15.69723496226997
26809,16.13638522679036
26810,9.096671366837128
26811,14.746489286697532
26812,19.18488467884133
26813,17.34565163285605
26814,17.165875668534504
26815,12.243530371924571
26816,14.816945871884677
26817,12.611497906209706
26818,10.534475507266512
26819,21.07313439034094
26820,14.584878025870136
26821,9.396510771834702
26822,16.613532267824358
26823,11.50764446925416
26824,15.573045861036086
26825,16.639352280005276
26826,18.194601570311907
26827,18.797043851856866
26828,13.121169843231062
26829,14.401910973023512
26830,17.580056119021606
26831,11.087427180321551
26832,18.869818892861367
26833,11.270023300003501
26834,10.728226709168673
26835,16.12227517713757
26836,21.66870761927104
26837,17.663334903205993
26838,13.575631722787005
26839,15.454389036325892
26840,6.066943530121159
26841,16.362494683823478
26842,7.2171174540442244
26843,16.013732341374173
26844,18.773389808901985
26845,16.68835954369076
26846,13.017987486717587
26847,15.087733024111028
26848,17.188906271160707
26849,15.14768211730366
26850,13.670199854099913
26851,14.011724137905777
26852,21.315800428198344
26853,15.460321266338823
26854,21.655506625077635
26855,16.809728269946007
26856,20.774475463242663
26857,14.492814920321859
26858,15.766513598705288
26859,16.999256224055145
26860,17.615549160733774
26861,10.600308812370514
26862,21.662345742696594
26863,19.28281275374471
26864,18.465834545341966
26865,21.8545535186767
26866,14.694635733243487
26867,20.879146800362648
26868,15.236805422510656
26869,14.864059633649461
26870,16.95428050022482
26871,14.792561429243879
26872,15.69644022526106
26873,22.049419115796614
26874,16.49657900051348
26875,19.579985138817108
26876,14.433334108367394
26877,21.603433245745894
26878,21.112474509046145
26879,17.347645055134496
26880,13.879860095888112
26881,18.491644465143803
26882,13.234556370274063
26883,12.720669348575395
26884,14.740899972670473
26885,15.0797972119476
26886,16.16056944474195
26887,13.004910765473912
26888,15.354660913299945
26889,17.783713421317614
26890,12.899429852544333
26891,19.555208863835524
26892,17.20487120622129
26893,19.731240555651052
26894,16.536704106952598
26895,11.817418661045135
26896,17.89245449038966
26897,19.081596298000722
26898,19.225222584144625
26899,15.03343069585437
26900,14.808732694044608
26901,18.883831626424154
26902,14.797649608492087
26903,17.486012547201295
26904,15.135725019693542
26905,10.89386181318099
26906,7.542982197031938
26907,18.076863231746277
26908,20.257957050399018
26909,18.405265806318152
26910,17.903833007054796
26911,17.736234619211523
26912,18.78496639306411
26913,19.00650181108754
26914,11.9313898489325
26915,20.082695678262557
26916,20.933741606146718
26917,13.968315657079938
26918,24.767923180813824
26919,10.571098965263232
26920,21.653802926001667
26921,13.082096825177054
26922,16.67924035898687
26923,13.198018353964692
26924,14.198690583731523
26925,21.410951275117995
26926,18.708788420595692
26927,11.5812712514572
26928,18.665225517064492
26929,20.644099048087575
26930,19.79700538952979
26931,11.56169487932652
26932,16.788895759782463
26933,21.400713151986373
26934,16.985859824740338
26935,14.87478591003789
26936,15.894414786053936
26937,14.764681312072366
26938,16.82632849051798
26939,16.476732419654542
26940,17.98166210358479
26941,11.694512834341364
26942,17.52389237315819
26943,14.700305481173622
26944,20.459855037649945
26945,14.590506237533372
26946,16.517532811538985
26947,16.32225601509327
26948,13.04034423978118
26949,11.816524621358276
26950,13.736735423262147
26951,11.76923298442664
26952,16.865535476042005
26953,15.583647772976914
26954,15.502279209403952
26955,14.865357449889412
26956,19.807657914169145
26957,11.536034072666801
26958,17.090670854579106
26959,17.37673585780272
26960,12.950289616477102
26961,16.56051621775055
26962,19.719669500004585
26963,20.99807956057446
26964,20.295227466140286
26965,14.824384494907793
26966,10.890810088897727
26967,19.48060442025048
26968,19.822247871491182
26969,13.937807884741186
26970,15.480454488891787
26971,14.764467989842963
26972,16.71251858044295
26973,19.677580516433807
26974,12.88531930412309
26975,15.643195149714035
26976,10.488868256664814
26977,16.73053581556572
26978,16.292003807046886
26979,11.693358682074269
26980,17.458162156989832
26981,21.885988898737118
26982,9.322436308017469
26983,17.700349032972923
26984,14.153939390216848
26985,10.047625959061108
26986,17.683110204044365
26987,16.056308816042367
26988,14.190032769271184
26989,19.635080181533265
26990,23.044378422625055
26991,12.728543540659306
26992,12.222261113964311
26993,12.137482661524166
26994,15.210194762836842
26995,11.970894338501813
26996,16.459316337567444
26997,17.289833985272292
26998,7.732919779985528
26999,19.426533915270703
27000,12.566719054368829
27001,14.854026342519564
27002,18.77253974861949
27003,22.690647877333692
27004,13.080726729948736
27005,12.059987068013609
27006,11.337602409933922
27007,16.549703779086595
27008,11.668949207599152
27009,16.02235155994341
27010,12.87027907539521
27011,20.054563565525253
27012,13.562474587448872
27013,9.765273278077315
27014,20.04560286560259
27015,14.014604773632204
27016,9.142173544422823
27017,18.99673308712923
27018,14.336897401431884
27019,19.57076932782468
27020,15.251209295156539
27021,21.12025663715757
27022,16.403064608414162
27023,20.66186632724377
27024,12.608281992725303
27025,16.133302344964942
27026,13.270323129449498
27027,12.045717271317141
27028,16.475956490623343
27029,18.07263384544911
27030,14.096857237270129
27031,20.32244057506672
27032,19.58878445472087
27033,11.796015215666753
27034,19.763379523339314
27035,10.84504334405771
27036,22.20589218858977
27037,15.572793540363445
27038,14.981140786629044
27039,13.215788094296055
27040,20.161173977720622
27041,15.024241597005407
27042,19.669480443071613
27043,15.178171672176873
27044,19.165206687456013
27045,13.30040891662512
27046,14.337373747222479
27047,12.537811299695424
27048,12.359748348476453
27049,18.976944768243943
27050,13.09501391535921
27051,10.955104206268032
27052,17.460173493084366
27053,19.930200911048097
27054,9.251828457114712
27055,21.650821569593724
27056,11.037777571095909
27057,17.016982813489147
27058,14.134333906231493
27059,15.623194644039497
27060,16.963218232291975
27061,16.18067411942877
27062,19.490796944692637
27063,19.745515206417828
27064,21.560438403722788
27065,13.514199837602892
27066,13.639697722180415
27067,12.669018163857636
27068,22.06598552063878
27069,6.654707258352341
27070,10.063505551199674
27071,18.159686776508117
27072,10.709945396869035
27073,11.647485587105649
27074,24.092001692762402
27075,20.356358598207326
27076,11.160193757221963
27077,21.608510457875717
27078,18.98318258713714
27079,12.104806760505262
27080,16.77707287060084
27081,11.925392751415075
27082,18.942120222073566
27083,12.713407136957352
27084,18.399096918963355
27085,16.626069742796776
27086,16.648938086083046
27087,15.687578250368095
27088,15.98659815187916
27089,16.44254750245527
27090,17.15880322657941
27091,14.174461470667254
27092,18.603047653627794
27093,15.583581187234842
27094,15.337547942078036
27095,10.55456608656697
27096,17.046490917676437
27097,15.454183247549562
27098,13.592012813042025
27099,11.939693577595847
27100,14.057294096365226
27101,7.430517908499517
27102,19.312604527050386
27103,14.798037513403976
27104,17.664229860103188
27105,10.504170588504037
27106,20.6380353893952
27107,16.10399021900338
27108,19.253416940504422
27109,16.697902532320008
27110,11.3069467128064
27111,13.516001004390375
27112,13.83157207822055
27113,10.284730968796339
27114,15.784668170427636
27115,16.5328739118601
27116,16.17018629484988
27117,16.560872531850443
27118,12.250350946106536
27119,10.01525014286436
27120,11.534304973603156
27121,12.965800595366815
27122,17.465740038873456
27123,14.498147487580148
27124,11.31538802034641
27125,14.480010232957014
27126,20.98696095298125
27127,10.497902971168372
27128,10.02389297212762
27129,13.413443014202503
27130,13.005915366649809
27131,19.95084979879784
27132,16.37267064194087
27133,12.880978168239555
27134,16.752197237414233
27135,12.849583068709254
27136,12.837841645755546
27137,16.774300433548408
27138,11.382519771533907
27139,12.506078890952114
27140,11.687983479853216
27141,14.86354796888924
27142,17.428050083509152
27143,16.620220569568183
27144,16.49578603778737
27145,11.50202218229451
27146,15.607646018247355
27147,15.43746004261601
27148,14.622348797367021
27149,18.024705103932188
27150,16.38430473437815
27151,11.836216188687171
27152,18.13870803899089
27153,12.277975891253007
27154,23.7648759885003
27155,15.27664141530818
27156,11.71573543511569
27157,16.286177409915982
27158,17.804433188743623
27159,14.771718788740312
27160,18.463473660905287
27161,9.631051071036973
27162,14.09750116497678
27163,15.362558331855919
27164,15.85177695234265
27165,14.10732059479107
27166,13.158275076419716
27167,15.491822650563435
27168,11.448558931487966
27169,16.24971206859945
27170,13.955247108898838
27171,22.928080034895636
27172,11.247005577866863
27173,13.265062899804501
27174,17.193882769284162
27175,24.35018520737689
27176,10.495271807352104
27177,15.855594581053928
27178,9.56464742157937
27179,19.406563832899934
27180,15.155289761758425
27181,11.901802581116995
27182,11.667109073096587
27183,9.082043896727624
27184,12.811896908336731
27185,17.71165609515757
27186,18.638138816533676
27187,20.66195796480542
27188,13.774446909054223
27189,14.804402274637155
27190,14.88765478406415
27191,9.116843517695726
27192,19.309148082064667
27193,18.086391609851887
27194,10.364735961916242
27195,16.645852360065202
27196,13.653703328152343
27197,16.31140428097914
27198,18.711568301578886
27199,13.631952292149581
27200,16.682801836692533
27201,16.546030128253072
27202,14.763748530244182
27203,15.00145025082568
27204,16.248950582211865
27205,17.672264259096067
27206,16.727911298156258
27207,25.005380385604617
27208,17.593217035101965
27209,17.147489301223533
27210,14.880593249967724
27211,19.445406532098993
27212,20.414994987073175
27213,19.00957205286142
27214,17.619134759453274
27215,17.21833643274651
27216,16.649311739504405
27217,16.720205035551807
27218,17.532483501273106
27219,19.185974749556806
27220,11.155873055929582
27221,14.57029429838503
27222,18.720451173654922
27223,23.542436452739643
27224,18.78972454228041
27225,11.884453555466182
27226,18.27016056599848
27227,13.342441724499029
27228,9.491209789131588
27229,16.192589205834974
27230,18.489408331708436
27231,17.02986662172689
27232,14.069649116200868
27233,13.28799188761855
27234,13.721092666580745
27235,11.278967112567955
27236,15.159438038265144
27237,15.290743897673028
27238,17.932933370572584
27239,10.319947587248162
27240,14.407893777813843
27241,12.49237714385647
27242,12.075487019398276
27243,15.364617643763648
27244,17.880383191142386
27245,16.187245522171615
27246,14.93542994625981
27247,14.8542905272779
27248,22.221901238107137
27249,14.115425407378282
27250,14.066028525592081
27251,16.96590170063888
27252,16.77106313225821
27253,15.643135016440414
27254,10.762434193383374
27255,14.356464461119959
27256,10.533326856575979
27257,17.04174445834779
27258,14.922764034006885
27259,12.920793048912643
27260,19.323113459481643
27261,14.410355808778245
27262,21.925132298061598
27263,17.146472807705702
27264,13.27829000696985
27265,17.230661817912047
27266,9.937980203495545
27267,13.586279604181968
27268,13.114527158686709
27269,16.48410654597093
27270,19.681908232512946
27271,26.081496025164487
27272,11.211966306010737
27273,20.255347797679775
27274,12.472372092396688
27275,14.381735723067699
27276,13.6308426429075
27277,20.835832229130467
27278,13.157363131977611
27279,14.550660206320789
27280,12.569386778466583
27281,10.564053402849218
27282,16.170509108265488
27283,12.750324051631889
27284,12.373615434515333
27285,9.887585642608691
27286,16.374865902051038
27287,13.128854606911393
27288,11.338471778510801
27289,8.809325711727123
27290,20.97435198797821
27291,16.407886810310202
27292,13.39331474653218
27293,10.387604404699292
27294,17.160007586119878
27295,15.667014535207436
27296,18.324897513145327
27297,18.460780482089746
27298,16.72126994760847
27299,13.595076368698393
27300,18.459508410257538
27301,17.753013001017248
27302,18.68241859614062
27303,25.8123122321622
27304,11.886321041051211
27305,22.39119655124884
27306,11.053449705215488
27307,13.22672192629452
27308,10.492601096283574
27309,20.076305145498488
27310,12.836767505927565
27311,17.1873287172479
27312,17.47742034066925
27313,13.117268810501962
27314,20.184606352754265
27315,10.385849981086114
27316,16.370663403120354
27317,14.786326193716476
27318,16.46800604717788
27319,10.043853536512215
27320,17.500652142156625
27321,16.023616801670244
27322,13.365669077563712
27323,8.8273252029782
27324,13.15722673563393
27325,15.665517673613767
27326,14.207593788468827
