Cattle_ID,Milk_Yield_L
18535,22.021082486464422
18536,10.582286778306884
18537,13.25361475641466
18538,19.70174534754957
18539,12.586017333852572
18540,10.399315628448502
18541,11.726564127289137
18542,17.12435890252012
18543,17.59994565472779
18544,22.574324759857724
18545,16.30263898295994
18546,8.002769470664774
18547,23.000420620372196
18548,13.347456265609784
18549,14.556690125153215
18550,15.514086911518332
18551,12.292867726645087
18552,22.717441587678643
18553,22.268768222239814
18554,17.790573802104184
18555,12.078575380280263
18556,21.740725177401025
18557,15.68786413266976
18558,14.905937943038507
18559,12.496254172347951
18560,19.636879147181794
18561,15.954858244226292
18562,12.803071359888806
18563,19.02240687245807
18564,14.501721064462446
18565,16.418758824826945
18566,20.88113764657053
18567,13.918109131090313
18568,14.552213268809377
18569,19.255513704180096
18570,12.824205315328417
18571,12.505060690898
18572,15.652083621733373
18573,17.181923692661194
18574,13.920496139001065
18575,15.360374272333635
18576,17.70119163808411
18577,13.427849479236796
18578,20.812340789284065
18579,15.10219811862523
18580,12.942608032634672
18581,13.771097604377184
18582,13.431909344918006
18583,21.491972032225732
18584,17.127141281490793
18585,17.40522456839677
18586,16.654984729775805
18587,14.382342532013181
18588,17.77605496435789
18589,20.67310201847866
18590,14.234314102593483
18591,14.952632958921022
18592,18.44345896587169
18593,15.139680741418337
18594,24.388671193933845
18595,15.750856407318887
18596,15.843305779748674
18597,14.481395512685271
18598,13.083852093049911
18599,20.817083172331813
18600,17.557448472839702
18601,14.983746414411057
18602,14.946041797877523
18603,17.14784880754564
18604,19.86543040828468
18605,17.217890593650786
18606,15.774557899588766
18607,11.350842235255492
18608,11.87755151005246
18609,15.674870228410514
18610,14.384082183061732
18611,14.643288414937427
18612,11.79515427050698
18613,10.33326571018165
18614,8.548941733756262
18615,14.520217480708038
18616,9.32871497729806
18617,16.990819049071227
18618,19.25219261449451
18619,17.50228294583067
18620,18.96297810848563
18621,14.271681724531092
18622,13.715058411146517
18623,14.273270076545435
18624,15.476639907518436
18625,12.717605013798416
18626,13.470515034211656
18627,12.933637352919883
18628,21.679159569344407
18629,18.591025829766924
18630,18.6425070484993
18631,11.110521196842598
18632,22.82533078233466
18633,9.462021733255405
18634,10.481054113410359
18635,16.64472585311244
18636,15.435318337513943
18637,17.33869923329734
18638,10.837834421211031
18639,15.286895468621855
18640,19.2463979675052
18641,15.93257632421775
18642,14.458680783320789
18643,14.496732535761177
18644,15.981330246439619
18645,14.70556741760366
18646,16.71632656918529
18647,16.95565238387819
18648,14.67547687016222
18649,12.332076108920827
18650,14.92920025486219
18651,14.974805244960182
18652,18.451634495329976
18653,16.078436833936927
18654,22.160699031026205
18655,14.595929160880447
18656,16.429565365505397
18657,9.733017459256166
18658,15.362034441583623
18659,13.684457048832117
18660,21.066808818925686
18661,9.188023698178394
18662,10.353991797107222
18663,17.428943661138256
18664,11.471470449254394
18665,18.355253550220365
18666,13.967557888357527
18667,17.679909753506266
18668,14.801355298576778
18669,18.200241251002268
18670,16.283283096318474
18671,11.427035150045112
18672,19.527551891994648
18673,13.300643059903658
18674,15.26942877134256
18675,16.302085394976793
18676,16.927410740092647
18677,9.052499399117618
18678,14.793955466884062
18679,14.906261271271456
18680,11.637665974201266
18681,17.002836919182243
18682,18.842654717714005
18683,13.11152704723503
18684,17.569204303522156
18685,16.272429203536994
18686,17.51845817605347
18687,17.77948439262279
18688,18.827543667322587
18689,11.81898721470194
18690,13.685532374951926
18691,19.10946457132578
18692,17.629068559643365
18693,17.973882200298583
18694,18.704801330665063
18695,14.123834134025872
18696,13.521665588896814
18697,14.485539673643647
18698,18.594898425114096
18699,20.94425473710153
18700,16.94585787263472
18701,16.45232603969386
18702,20.5449189565607
18703,8.45846795483346
18704,15.837430051555755
18705,17.758802075951742
18706,14.20968731643196
18707,18.03700517222103
18708,19.267301176279112
18709,17.86988768578044
18710,10.830379587530432
18711,17.302290490599304
18712,13.873292524669662
18713,11.077327254151609
18714,19.491869732588967
18715,21.17333057101053
18716,15.009620522766992
18717,11.723073868825503
18718,14.294162338241014
18719,16.850081511604756
18720,15.905304897517635
18721,14.833799872462324
18722,21.182475254809717
18723,20.037393677684033
18724,14.987128247201833
18725,17.88427824565609
18726,15.691824091316589
18727,14.625788107788116
18728,17.804915650436545
18729,15.501831466070188
18730,13.694876390685225
18731,18.434151642656254
18732,19.218366994734787
18733,14.20780540667763
18734,16.018057581223033
18735,9.346667330083537
18736,8.775788658511093
18737,10.652470413877413
18738,14.626285441864097
18739,16.310096956302885
18740,18.395552389893556
18741,13.976227270490286
18742,16.732296786140004
18743,13.599728980372117
18744,12.311764392333968
18745,12.944908675158368
18746,18.65963478548453
18747,13.845220740206022
18748,13.608048701490716
18749,16.543430380131735
18750,14.135091436865858
18751,19.106521457110254
18752,9.29711205752303
18753,16.928646800079896
18754,16.241972561446183
18755,17.727616022985753
18756,15.306681762207687
18757,14.521617426544633
18758,12.99677046701448
18759,14.453887973426601
18760,14.43788339443016
18761,12.29234997882259
18762,8.889147064586307
18763,14.661767630377287
18764,10.588621397546868
18765,14.88725197540913
18766,19.228191877261445
18767,14.85980636967079
18768,15.584409097136593
18769,16.954305290312988
18770,16.40494426966843
18771,16.762393154903183
18772,16.801251159847695
18773,18.766235264018434
18774,15.971660187810878
18775,15.495211778493479
18776,13.611112192274883
18777,15.469463733462572
18778,11.210644895006338
18779,15.430195448070991
18780,10.464904551022371
18781,17.774430726669074
18782,10.517498165507758
18783,16.134708981457166
18784,10.474212461109715
18785,14.809030885717355
18786,12.62433776916638
18787,17.56782804141949
18788,15.16591257451284
18789,14.183540867020184
18790,18.637603318953538
18791,9.345647324170251
18792,22.791313066726346
18793,18.952431397722577
18794,10.289412042850627
18795,10.822281002362999
18796,14.120771767148083
18797,8.716426864411133
18798,15.859163511198554
18799,12.923326192374795
18800,15.741702972474167
18801,20.251872705973486
18802,12.439039850502096
18803,12.78967118435318
18804,15.400696752381178
18805,15.488106430271152
18806,14.254181120095788
18807,12.912398811214567
18808,10.338306848711714
18809,15.92720981530489
18810,13.661846753434427
18811,13.979936293630503
18812,14.081652328289948
18813,10.64636137384953
18814,11.642059228782799
18815,16.766050765314155
18816,11.214994455532572
18817,16.37134789625919
18818,20.067398279301194
18819,22.014821850131845
18820,9.501355931611885
18821,9.95890859558634
18822,10.692689576852345
18823,18.99690656898556
18824,16.093933912197173
18825,15.629789610436442
18826,19.30903626862805
18827,17.105534397030087
18828,13.18754110402483
18829,16.90237790543211
18830,12.71909540956478
18831,13.388905840483497
18832,18.47138652949171
18833,21.908782234073605
18834,11.701834960371215
18835,9.300480951542099
18836,18.721554097805047
18837,13.197263876721093
18838,16.37623882248856
18839,16.642450170890747
18840,15.065144478722102
18841,20.816972437274814
18842,14.5477806587348
18843,11.589541899995805
18844,12.50762210169574
18845,15.79893730926336
18846,14.779427947027097
18847,15.554985616643688
18848,12.156300977122408
18849,15.325053845728734
18850,8.56332973124626
18851,15.210210147167855
18852,15.892240840222103
18853,17.184508512366147
18854,13.69238925251289
18855,14.321410124916563
18856,13.546482470768824
18857,8.928061518876257
18858,16.87100120522409
18859,18.64116264680989
18860,13.37202325326373
18861,13.168819752784874
18862,17.817935616540595
18863,14.987478829578546
18864,16.824352612657435
18865,18.89195435731466
18866,12.55309240029358
18867,14.435097037832183
18868,15.019679495501848
18869,17.95748123678015
18870,14.149920167978442
18871,23.23848228248439
18872,18.917874610134312
18873,19.73939376834215
18874,14.66585155611642
18875,19.105550803258332
18876,18.035394553423984
18877,16.269580805160068
18878,18.794362178785562
18879,17.8673863156344
18880,10.941885158534966
18881,10.092605122572646
18882,12.679892161947432
18883,19.375201056208496
18884,16.60859451347057
18885,17.90228178368092
18886,15.864076681153142
18887,15.624225897815732
18888,14.87632812555957
18889,13.322557264436606
18890,19.31097842114101
18891,18.17946869342846
18892,20.589825980301
18893,16.473709535594466
18894,17.101348276040888
18895,14.878494251253192
18896,16.035364050090177
18897,18.574599056890243
18898,15.399781332054557
18899,13.569344622142642
18900,15.474317528249474
18901,11.469949233311432
18902,18.662363501013168
18903,18.075040270006824
18904,13.354257782425963
18905,11.974897193886918
18906,23.44919606116642
18907,18.050252961506708
18908,18.630930800585794
18909,18.991761827394356
18910,16.968123044340107
18911,18.158254124431586
18912,22.433214788297406
18913,14.432341956773554
18914,13.918102945847005
18915,15.329323291431146
18916,17.666288600937317
18917,16.904624418270142
18918,15.905841917866129
18919,19.790832839483215
18920,19.160074502200523
18921,10.41222399338795
18922,16.5044319542737
18923,11.677772256594444
18924,11.8836087167695
18925,14.176590941943624
18926,13.19851363347378
18927,17.58033814506943
18928,18.557052473999406
18929,16.749661886872317
18930,19.915712634635454
18931,14.914677302725462
18932,11.962499740159991
18933,13.74586182293921
18934,16.947936573507587
18935,16.98655095684518
18936,13.12109074684267
18937,17.80469899702603
18938,10.341485410285154
18939,15.573112957833674
18940,17.50426183360335
18941,17.285099664257046
18942,11.081382846324601
18943,18.805581819590213
18944,12.183213138056137
18945,19.070052646939814
18946,15.76271663557973
18947,12.597215104807328
18948,16.865725549161354
18949,20.003010322966627
18950,14.503990238338202
18951,15.72701362883092
18952,19.01898872640899
18953,13.826005882127014
18954,15.447284163346561
18955,13.78724300859623
18956,19.021748799877187
18957,20.446371230843617
18958,13.908327948755375
18959,17.85872742569434
18960,24.34443513830218
18961,10.376597714159281
18962,21.19225847246993
18963,17.393587369667017
18964,13.615829469499905
18965,19.047435954197475
18966,8.77807909940437
18967,12.278799517607093
18968,15.474224982151599
18969,22.074182112017738
18970,13.8730506446415
18971,17.228043950687848
18972,21.897408315794785
18973,15.797048274084649
18974,11.618631740795232
18975,18.239681309902007
18976,14.405645703041975
18977,14.178931650443886
18978,9.224419966153498
18979,16.55831718844584
18980,16.78019015195153
18981,13.33786265236329
18982,16.33226933356417
18983,24.20125573595071
18984,16.803117761160003
18985,13.355301730111671
18986,17.23349509253483
18987,11.07706777047311
18988,18.546528238284466
18989,16.54643208758288
18990,17.368907712616902
18991,17.048756791149742
18992,15.351346394506663
18993,16.720043765458932
18994,15.782768738446663
18995,20.069379622085165
18996,15.237854768840085
18997,11.766280368325607
18998,16.881872423584518
18999,16.892687853624217
19000,16.21700122317879
19001,18.292378483266326
19002,17.202542258244357
19003,15.00567901261495
19004,16.22266532582145
19005,15.463324150054541
19006,20.33899850814847
19007,23.284720321652706
19008,19.435526456429777
19009,20.176499994147036
19010,14.694598857622312
19011,15.39344842061948
19012,12.44650578894633
19013,17.574156043705973
19014,17.79622541271872
19015,17.469579289734867
19016,14.613317897319206
19017,20.697545329025104
19018,15.556558042635626
19019,14.370375207160725
19020,10.69691769504397
19021,16.154542352414765
19022,16.412288391817604
19023,15.407001894164392
19024,16.090051485312646
19025,12.936674805492334
19026,13.152176238618104
19027,15.119778188425405
19028,15.540494563651636
19029,18.959313662148638
19030,12.974128001374579
19031,18.187995406217283
19032,15.068527599596523
19033,20.503828402450218
19034,12.121012057024378
19035,15.603749935807508
19036,16.031053653134407
19037,17.54658328351796
19038,11.339425283197162
19039,14.374356479910043
19040,13.876091518925065
19041,18.058231636014238
19042,16.50451329607685
19043,13.199457107998024
19044,19.0433755912535
19045,13.144283133488866
19046,13.725880256377225
19047,15.097952690723265
19048,20.653578480193843
19049,15.67482202885157
19050,19.904247437029717
19051,14.807586160201284
19052,16.272191664377296
19053,19.51506565145739
19054,10.094136597531126
19055,19.167746028649944
19056,14.568082555617817
19057,16.815315212970614
19058,18.026439040633985
19059,21.769277684633593
19060,14.538429849490813
19061,11.230050257751639
19062,15.349028807455662
19063,12.036191091051702
19064,17.910699191989494
19065,14.502297940773413
19066,14.493496010557683
19067,16.811361695134444
19068,13.6170930930261
19069,18.294522780143417
19070,19.368295262118757
19071,19.937114197091724
19072,20.644303348031734
19073,17.4654975357452
19074,12.981446888398592
19075,12.619996955515779
19076,17.761885566403578
19077,9.678478088716203
19078,12.927421982201627
19079,14.042952557633672
19080,17.241666643666356
19081,7.968682077992556
19082,18.581848428432835
19083,16.511159348889414
19084,18.512955320204483
19085,14.184029211489527
19086,12.309798772074855
19087,15.8731104142071
