Cattle_ID,Milk_Yield_L
23828,15.565361471639084
23829,23.154274491180256
23830,14.765946769246215
23831,12.488913013253116
23832,15.312773873993072
23833,15.288526745699706
23834,18.652108261243825
23835,11.12692826645792
23836,15.474861036610418
23837,10.746990467467914
23838,12.743853207304014
23839,19.205970210537508
23840,16.725926209480093
23841,17.00046240130365
23842,15.735266957140501
23843,12.904428338890899
23844,23.267403145698296
23845,18.50318175676902
23846,13.319151375001667
23847,16.008196702875082
23848,16.61829307591813
23849,10.788683624977384
23850,12.69431944067087
23851,13.312656526209375
23852,17.943149714734076
23853,13.942313174333409
23854,15.070215863919945
23855,18.626928100530215
23856,17.363047071902443
23857,14.177982204021351
23858,13.761902860246721
23859,14.014083780951294
23860,17.961097421892116
23861,12.269360471028
23862,11.525376046714943
23863,13.410973923879759
23864,18.14232010332548
23865,14.883550573575217
23866,16.899013467250022
23867,11.967417928497374
23868,13.499650573817345
23869,13.542734236718575
23870,17.423515385255108
23871,13.450260983291248
23872,20.747554911195046
23873,13.690340292548829
23874,19.13829774330982
23875,18.08751418473919
23876,20.06512537386549
23877,18.09907905809582
23878,21.029443750357952
23879,12.990259121135342
23880,15.344827413847218
23881,16.925253191909924
23882,15.554739805798897
23883,20.760579372439622
23884,25.892614420296148
23885,18.316969081311424
23886,9.111533582137048
23887,21.645046661784946
23888,15.944320705601044
23889,23.549196264429597
23890,12.918519912124259
23891,17.531053005659714
23892,22.367193429844477
23893,17.87374903800753
23894,13.3479919391073
23895,17.929779179069957
23896,15.99247418424312
23897,17.896345496415563
23898,18.551391631715493
23899,13.374486295216546
23900,12.422849326846313
23901,19.523099031686794
23902,19.326892084800033
23903,16.790204361552703
23904,11.383841112651229
23905,15.088787318531548
23906,18.21624650195571
23907,15.139490850658836
23908,21.151973058397207
23909,19.285803673659323
23910,19.92633532231187
23911,13.597056546740621
23912,15.94808028762338
23913,13.816073351014623
23914,8.962484246205427
23915,9.65882866293316
23916,22.12310617981232
23917,23.953104037671263
23918,14.487860493155587
23919,13.935461197181437
23920,18.81291826102176
23921,15.459289198357972
23922,16.16098045689343
23923,15.945235096182621
23924,12.727960696351447
23925,16.752784921774
23926,11.509925113080174
23927,13.223058529361627
23928,16.01527799188721
23929,16.682857522516613
23930,11.824035483031125
23931,15.180304944971395
23932,14.787138039123384
23933,16.17699792973106
23934,11.531693593309146
23935,14.950691160330521
23936,11.374504897118639
23937,12.25935863704747
23938,14.139824428345594
23939,15.739518632319793
23940,13.754738269593574
23941,19.188475268942987
23942,15.788928384387752
23943,19.84016443770522
23944,18.836011914041524
23945,17.12181243109059
23946,15.30852669811783
23947,11.346415401717596
23948,14.6927996640917
23949,19.819928856686627
23950,20.196824295213602
23951,22.4938749515277
23952,12.81277571094354
23953,14.757394116266633
23954,18.731414034316753
23955,15.631828631980282
23956,11.961471795267556
23957,16.972151119169652
23958,15.980503084182233
23959,17.563562307347276
23960,9.184659065566603
23961,13.283919949996545
23962,16.193038844571333
23963,16.334936695632972
23964,9.53132126741821
23965,17.118308770293336
23966,15.779438845393628
23967,12.776667306234712
23968,16.190199516495603
23969,14.256351564169876
23970,13.265448665444412
23971,25.060383227644508
23972,16.09347616883715
23973,15.57856696384364
23974,16.424705527169106
23975,18.04578500685365
23976,11.292252135897662
23977,14.836356948380642
23978,12.004291195727493
23979,17.179208685699184
23980,14.817787921869794
23981,17.726168427549176
23982,11.348421947118204
23983,16.334719983194823
23984,17.272055981129924
23985,16.467560743125905
23986,12.811756045133817
23987,16.555188414245773
23988,11.99644717613545
23989,12.066630161509114
23990,11.857165785265385
23991,7.495567559078873
23992,19.574229949306925
23993,15.685055699568991
23994,10.73266481857727
23995,14.948319439580812
23996,18.12652865996939
23997,12.706270559150425
23998,18.050728814744872
23999,13.614099763166172
24000,16.986143312162735
24001,17.35044757609093
24002,12.32124809799776
24003,10.200797347694415
24004,18.04705097146917
24005,12.301907739352844
24006,23.867280830305592
24007,19.147234878525865
24008,11.02778294398971
24009,17.174934379758756
24010,11.625740809512903
24011,17.543178396254557
24012,19.463083696005434
24013,18.506870721453407
24014,16.041321064832534
24015,14.53084357186081
24016,15.156858459609776
24017,12.037423112334228
24018,20.56749373365673
24019,11.004236058761329
24020,15.431450519781825
24021,16.072009662696008
24022,15.317920977033676
24023,11.312013579497734
24024,18.203217361780467
24025,12.602164629661843
24026,20.25295528661369
24027,19.186492848185324
24028,13.41814330897806
24029,18.59030530793694
24030,15.234152515304771
24031,16.048911324556506
24032,20.065123055602477
24033,20.15956059843412
24034,14.007625376945775
24035,17.250414050148294
24036,19.940403096229872
24037,17.966360695426282
24038,15.46412003347694
24039,16.47932481122136
24040,18.54342612424653
24041,12.113821251893274
24042,16.290098284194407
24043,13.493131215207887
24044,15.780165886901903
24045,23.03261646198276
24046,13.880313950130784
24047,12.494699944057608
24048,18.893001487283144
24049,13.853345473122312
24050,15.539835808136212
24051,19.89339116342989
24052,18.554208975459524
24053,18.524749597968253
24054,18.649442540084447
24055,14.077477812151669
24056,12.216113304252922
24057,18.263755276406247
24058,14.733836816798128
24059,16.847863070911647
24060,13.320036839847964
24061,21.694209970132846
24062,21.293222204330473
24063,11.34684816114503
24064,12.590086441658887
24065,13.77857682286025
24066,16.094390647574187
24067,15.126166552238967
24068,13.424029694002776
24069,17.710146020113516
24070,18.54779890925546
24071,10.114669269387718
24072,17.73408759307081
24073,17.53906300263098
24074,11.985168696843278
24075,15.326177905010185
24076,15.154531420524142
24077,10.387200399038313
24078,11.484923469686994
24079,10.413707451293616
24080,17.01232208944458
24081,19.149023114612376
24082,19.178019663534272
24083,16.135875399161417
24084,16.67214636681155
24085,12.223578149636609
24086,11.473229886713945
24087,8.064560442546927
24088,8.063558698680971
24089,16.044721962842832
24090,15.435809765969168
24091,15.359767945774273
24092,19.721670689572136
24093,17.41472876561473
24094,17.448413203546547
24095,17.915620745904057
24096,11.893566831623506
24097,14.195056716218215
24098,16.825228819076578
24099,14.94715846533051
24100,24.066561707569385
24101,16.0771815935294
24102,15.516335543104667
24103,14.177870440261577
24104,11.212624861677407
24105,19.171497392403477
24106,15.01565649075423
24107,15.829902406046939
24108,17.022367699923535
24109,16.34208326554251
24110,19.708296097992324
24111,18.216614714347656
24112,14.629891795859157
24113,16.754782392725573
24114,15.886976733886097
24115,19.49144422848373
24116,12.406967444869359
24117,15.535245699002614
24118,13.880818453033045
24119,10.53407150135806
24120,17.92228677601871
24121,18.144459926033917
24122,11.610055641027166
24123,13.028288136983964
24124,15.031661666764428
24125,22.467263686309693
24126,13.413441710808684
24127,21.369994120621627
24128,17.62845040337737
24129,15.814330355174938
24130,18.344458252794176
24131,11.623995685465276
24132,22.856146048421905
24133,14.53995734522548
24134,10.009929933011467
24135,23.6164604012461
24136,12.790719315662761
24137,15.07400493278626
24138,11.380732908823266
24139,14.66383646181511
24140,20.305427302306228
24141,16.071550510150157
24142,15.45995380656475
24143,19.096742030354733
24144,21.80575233688267
24145,18.021675942883487
24146,13.224084069059435
24147,25.378331314980922
24148,16.293359425013982
24149,18.58099136116098
24150,21.936459265167663
24151,18.79067463633445
24152,12.481782899435355
24153,10.967495202035245
24154,17.180928101125364
24155,18.038765757073463
24156,10.58149438912962
24157,19.220144004870328
24158,12.006017774256167
24159,13.542574067526598
24160,19.418190625323458
24161,9.20345866522294
24162,17.3503928407545
24163,18.634613378780383
24164,20.686808630320403
24165,12.995211365429682
24166,17.45630886314433
24167,19.18389909925995
24168,18.114086996203156
24169,11.122219228709938
24170,11.51841502218771
24171,17.151796791082287
24172,19.187300591587015
24173,13.750914109092532
24174,13.95100572296924
24175,12.56861376012906
24176,17.90593567363012
24177,18.592176940033994
24178,21.730473958369267
24179,14.14489970815665
24180,22.57980852096484
24181,9.472360954327113
24182,17.143456185534976
24183,10.782858217807199
24184,19.450930413150314
24185,17.197690653990914
24186,18.059900281877955
24187,17.308654641815533
24188,11.303769553474442
24189,13.170541630712883
24190,13.7736758757763
24191,11.984496752392861
24192,15.993595237293741
24193,19.54499154786845
24194,14.4256488286134
24195,14.457382860388234
24196,12.13664564380394
24197,19.606614297973852
24198,16.109950528954112
24199,9.115461794762625
24200,14.652798901043452
24201,9.870369610546767
24202,15.12138727689378
24203,17.342003709322213
24204,13.709628791417938
24205,15.19581490517605
24206,13.43975386362797
24207,17.379719469017488
24208,17.008647418689314
24209,21.249083432339212
24210,12.659106235978333
24211,24.1172732487939
24212,15.898342316930602
24213,21.160841072151143
24214,11.910907872445993
24215,14.73189164751824
24216,15.89405591724332
24217,9.900369525563104
24218,18.418898312728622
24219,13.730819008699799
24220,13.616471973256049
24221,15.797044972128822
24222,17.760939222679227
24223,14.441069135420303
24224,14.579441204378172
24225,15.150298290986957
24226,17.24471368197924
24227,13.799715947655699
24228,17.725676562908948
24229,14.991391784005977
24230,19.42103573661046
24231,15.28196502577199
24232,13.46847919688078
24233,16.435216480742803
24234,13.491313924667754
24235,19.450182873936868
24236,17.367485859610152
24237,14.754023613907231
24238,13.780316376420874
24239,18.603990489537686
24240,15.113876141694483
24241,11.560071240545966
24242,16.57259433025893
24243,13.977131348154693
24244,22.519136700345395
24245,19.697472578284458
24246,19.303348951872593
24247,21.1716130133996
24248,13.652691592122315
24249,18.41876602061847
24250,10.73687928319033
24251,17.1107994486701
24252,16.695765675733245
24253,20.328465661192872
24254,17.245499675636264
24255,12.508879652476713
24256,20.231289889721584
24257,15.636640677367907
24258,10.399578164473976
24259,15.470153138846655
24260,13.422705031617546
24261,13.576413109873744
24262,20.183517593580675
24263,19.122763604760816
24264,16.717432857008035
24265,15.759731416375018
24266,15.156721317908222
24267,8.155765367651673
24268,13.012902411596114
24269,14.201431404757766
24270,17.61755834667339
24271,17.99612820562314
24272,14.295940624083109
24273,14.468255911312102
24274,19.225452899646047
24275,20.740245948206844
24276,10.444586066925151
24277,14.51271342442319
24278,17.108528303545423
24279,23.662808243105744
24280,11.482001094880538
24281,14.136027099499886
24282,14.248002289062182
24283,11.733236008626186
24284,14.071311638775315
24285,12.48872187187617
24286,14.94400116782917
24287,16.406755589861962
24288,14.238733719145689
24289,21.76408539120914
24290,12.579526128467514
24291,19.39654054242929
24292,18.975227966408923
24293,15.31976340820721
24294,18.010022573800466
24295,13.035959844267158
24296,12.710364290435809
24297,15.556538442837736
24298,18.17973067832221
24299,12.508925142453176
24300,20.74431608789528
24301,16.764817886212658
24302,14.909139727013448
24303,12.073653860786806
24304,13.402521561605978
24305,19.53863410910411
24306,16.145587337578426
24307,17.613793439302416
24308,12.439555280946506
24309,10.040181595809235
24310,12.97788207630185
24311,18.578440674012874
24312,12.042169453560803
24313,12.3168379634026
24314,13.944609504179152
24315,12.885198136958595
24316,11.86523248480423
24317,19.44677153051306
24318,17.77941096662744
24319,24.636574737755105
24320,14.924158471232152
24321,20.80197755036747
24322,14.456939091521932
24323,13.669882268665134
24324,18.669736203859934
24325,13.164803548574433
24326,13.043641363285804
24327,13.925750424775721
24328,14.210895731292016
24329,20.186590972468846
24330,14.439938663282838
24331,18.491143495280074
24332,15.120711732058174
24333,10.878167534525236
24334,18.398068063748536
24335,18.18126332962296
24336,16.632106995674537
24337,15.077001652181101
24338,12.56676252452906
24339,11.242107865087906
24340,12.477241372057158
24341,17.70194022991001
24342,16.93507546895933
24343,17.402058227694216
24344,11.56144474969783
24345,17.2128779028371
24346,14.396034122169844
24347,11.369523266515557
24348,17.423313396783783
24349,15.908595082672905
24350,16.215028299372378
24351,18.288258416619072
24352,17.92716555279276
24353,19.072597775041118
24354,17.439012851829368
24355,17.217222457299442
24356,17.214960270417176
24357,14.731768497071903
24358,14.763362695461629
24359,16.45543683600896
24360,15.118283648615702
24361,14.93539187346425
24362,11.697963870100821
24363,17.360216800140307
24364,11.517172651856226
24365,19.810163977705624
24366,15.835553815267701
24367,11.077179645575171
24368,15.732451859455704
24369,17.459563185420954
24370,23.945918178101792
24371,11.862243947460946
24372,16.483274143234855
24373,19.92406599330369
24374,21.239904758389752
24375,15.433893346641902
24376,18.86501339134618
24377,14.6135549154471
24378,18.888897129737572
24379,16.367785110396497
24380,15.191048774327436
